-1.868000337,0.787396937,4.529936790,1582209172.766583204
-0.785451435,0.799387758,7.552837372,1582209172.833358526
-0.254954609,0.723978855,10.332058907,1582209172.899125338
0.274344707,0.802851800,13.368059158,1582209172.966093063
-0.409433369,0.872665000,16.768058777,1582209173.033296824
0.692275615,0.756487277,19.628730774,1582209173.100135326
0.141421114,0.751424539,22.513311386,1582209173.165959358
-0.183104023,0.764747674,25.405220032,1582209173.232997656
-0.326805195,0.788995766,28.434028625,1582209173.299993277
0.086335665,0.709856372,31.159036636,1582209173.365802050
-0.599837422,0.720781329,33.884685516,1582209173.432771921
0.179741436,0.721847193,36.655723572,1582209173.499759912
-0.350755390,0.729574558,39.414623260,1582209173.565809727
0.253987041,0.738900753,42.251125336,1582209173.632585526
0.591684795,0.732772151,45.022117615,1582209173.699576139
0.786878887,0.774073869,47.993644714,1582209173.766453981
-1.148296894,-222227.859802900,0.000000000,1582209173.832278490
-0.990225605,0.765813472,54.259017944,1582209173.899250031
0.425230938,0.755954379,57.160987854,1582209173.966520071
0.992850567,0.762882395,60.045841217,1582209174.032162666
0.226444317,0.726643482,62.835292816,1582209174.099128962
0.148606173,0.710655720,65.522651672,1582209174.166093588
-0.670490498,-65558437675805631328550912.000000000,0.000000000,1582209174.232080698
0.027657686,0.797788995,71.506942749,1582209174.299247265
0.601264873,0.677614399,74.108177185,1582209174.366465807
0.268357158,0.783666512,77.116531372,1582209174.431907654
-1.442884370,0.714919177,79.820014954,1582209174.499043465
0.699460674,0.755954379,82.721984863,1582209174.565914869
0.664732891,0.745828836,85.542350769,1582209174.632915497
0.129446016,0.775939081,0.000000000,1582209174.698843956
-0.023835234,0.800720072,91.548973083,1582209174.765622616
-0.031020292,0.753556201,94.441734314,1582209174.832556963
-0.183104023,0.749026362,97.317108154,1582209174.899662971
0.431218487,0.718116702,100.032684326,1582209174.965485334
0.477921367,0.787663453,103.056381226,1582209175.032413006
0.373738018,0.728508761,105.811248779,1582209175.098250866
-1.291998139,0.743164209,108.664115906,1582209175.165160656
-0.507629170,0.768744615,111.571136475,1582209175.232145309
-0.465716328,0.731972736,114.381042480,1582209175.299310207
0.386910625,0.727442897,117.131881714,1582209175.366242170
0.171358867,0.756220828,120.034873962,1582209175.432000637
0.264764629,0.758885455,122.948097229,1582209175.499118567
0.116273409,0.745029421,125.808128357,1582209175.566121817
-0.371113056,0.715984974,128.556655884,1582209175.631813049
0.350985332,0.776471980,131.492904663,1582209175.698755980
0.643177715,0.749559261,134.370330811,1582209175.765678644
-0.117240995,0.763415361,137.257202148,1582209175.831507206
0.625215069,0.741298930,140.102905273,1582209175.898574352
-0.517209248,0.838824264,143.274932861,1582209175.965375423
-0.444161152,0.849216323,146.534912109,1582209176.032380342
-0.341175312,0.831096833,149.725341797,1582209176.098253965
0.019275118,0.764747674,152.617248535,1582209176.165199518
-0.537566914,0.752756853,155.506942749,1582209176.232264757
-2.100317231,0.739700167,158.304138184,1582209176.297988176
-0.492061543,0.703461254,161.004592896,1582209176.365075827
-1.018965840,0.641109036,163.465698242,1582209176.432009459
0.179741436,0.795657334,166.520080566,1582209176.499039173
-0.704020771,0.774606767,169.493652344,1582209176.564589024
0.271949688,0.767412301,172.395629883,1582209176.631646156
0.632400127,0.715185626,175.141098022,1582209176.698781252
-0.453741230,0.732772151,177.912094116,1582209176.764512539
0.800051494,0.739966617,-179.247314453,1582209176.831588268
0.201296612,0.715718525,-176.540817261,1582209176.898655891
-0.155561299,0.766079988,-173.599975586,1582209176.964200497
-0.114845976,0.821504189,-170.493438721,1582209177.031286716
-0.216634297,0.754355616,-167.597610474,1582209177.098308325
-0.543554463,0.721847193,-164.826568604,1582209177.165103197
-0.100475859,0.772475039,-161.905441284,1582209177.231028080
0.257579570,0.782600648,-158.901184082,1582209177.298002481
0.470736309,0.784998826,-155.932693481,1582209177.365033150
0.574919658,0.757286692,-153.025604248,1582209177.430810690
-0.233399433,0.779403123,0.000000000,1582209177.497789383
-0.342372822,0.800453622,-147.005477905,1582209177.564699650
-0.645342793,0.705060017,-144.298889160,1582209177.631787300
0.624017559,0.730906872,0.000000000,1582209177.689577818
-0.089698271,0.772741555,0.000000000,1582209177.764690876
0.352182842,0.751158023,-135.728012085,1582209177.831303835
0.289912334,0.756487277,-132.823989868,1582209177.898424387
-0.077723173,0.778337259,-129.880691528,1582209177.964046955
0.155791240,0.773540903,-126.911209106,1582209178.031144142
0.106693331,0.718116702,-124.195632935,1582209178.096848726
0.436008526,0.731972736,-121.385726929,1582209178.163887739
-0.311237568,0.747161150,-118.517517090,1582209178.230856895
-1.976973725,0.752223888,-115.672973633,1582209178.297795296
-0.896819844,0.677347950,-113.072753906,1582209178.363544464
-0.706415791,0.658162595,-110.583892822,1582209178.430721760
-0.359137959,0.769011064,-107.631805420,1582209178.497958660
0.110285860,0.871599136,-104.335845947,1582209178.563439846
0.475526348,0.729841074,-101.534118652,1582209178.630672216
0.112680880,0.733838015,-98.717041016,1582209178.697644472
-0.375903096,0.764747674,-95.825134277,1582209178.764438152
-0.763896260,0.856677238,-92.536499023,1582209178.830206156
0.384515606,0.771675691,-89.618408203,1582209178.897353649
-0.599837422,0.820171875,-86.469909668,1582209178.963131189
0.026460177,0.789262216,-83.485290527,1582209179.030113459
-0.269324726,0.721314228,-80.716308594,1582209179.097105265
0.032447725,0.765280573,-77.822387695,1582209179.164224386
0.663535381,0.752223888,-74.934753418,1582209179.229982138
1.306598052,0.808181054,-71.832305908,1582209179.296930313
0.796458965,0.715718525,-69.125793457,1582209179.364046812
0.373738018,0.726377033,-66.337371826,1582209179.429725170
-0.316027607,0.743697108,-63.525054932,1582209179.496733189
-0.105265898,0.774606767,-60.551483154,1582209179.563712597
-0.733958515,0.693335645,-57.929626465,1582209179.630793095
0.494686504,0.681611339,-55.313049316,1582209179.696463108
-0.725575947,0.741032481,-52.468353271,1582209179.763470411
0.415650860,0.781801234,-49.467163086,1582209179.830474615
0.590487285,0.705060017,0.000000000,1582209179.896252155
-0.486073994,0.724511820,-44.020812988,1582209179.963238955
-0.069340605,0.654965070,-41.506530762,1582209180.030259371
-0.396260762,0.708257609,-38.828247070,1582209180.097198963
-0.086105741,0.723978855,-36.049011230,1582209180.162962914
0.212074199,0.788995766,-33.065399170,1582209180.230018377
-1.755434419,0.743697108,-30.210479736,1582209180.296986103
-0.507629170,0.694667958,-27.543762207,1582209180.364200592
-0.866882099,0.705060017,-24.877563477,1582209180.429779053
0.074360567,0.752223888,-21.989929199,1582209180.496841192
-0.016650175,0.823902366,-18.874328613,1582209180.562582970
0.766521221,0.815642036,-15.743225098,1582209180.629596710
0.974887920,0.729308109,-12.943542480,1582209180.696516752
0.198901592,0.760750734,-10.023162842,1582209180.763518810
0.716225811,0.855344925,-6.739654541,1582209180.829376221
0.055200411,0.733571499,-3.965637207,1582209180.896461487
0.341405254,0.862272941,-0.655517578,1582209180.963375807
0.386910625,0.825767579,2.467138767,1582209181.029101849
0.408465801,0.871865585,5.814069748,1582209181.096200228
-0.953102803,0.769277513,8.723108292,1582209181.163127184
0.174951397,0.000000000,0.000000000,1582209181.230233192
0.400083233,0.802585351,14.993535995,1582209181.295850515
0.493488994,0.848949807,18.252498627,1582209181.362858534
0.756941143,0.831629731,21.444971085,1582209181.429871082
-0.283694844,0.822836502,24.556543350,1582209181.495604277
-0.154363789,0.832429146,27.799779892,1582209181.562643051
0.202494121,0.730906872,30.563718796,1582209181.629753828
-0.149573759,0.818839562,33.707092285,1582209181.695375681
0.019275118,0.730107524,36.468009949,1582209181.762374878
0.773706279,0.778337259,39.455902100,1582209181.829553127
0.118668429,0.682943653,42.077598572,1582209181.896461725
-0.651330342,0.756220828,44.937263489,1582209181.962411880
0.321047588,0.754355616,47.833095551,1582209182.029399872
0.039632784,0.803651215,0.000000000,1582209182.079591751
-0.148376249,0.825767579,54.042091370,1582209182.162184954
0.068373018,0.788729250,57.024684906,1582209182.229171038
0.542586895,0.834560874,60.228408813,1582209182.296128988
0.419243389,0.816974350,63.317813873,1582209182.361902714
-0.795031513,0.850282120,66.581893921,1582209182.428956270
0.349787822,0.740766032,69.425559998,1582209182.495938301
0.368947979,0.874263763,72.731605530,1582209182.562837124
0.392898174,0.710922236,75.460708618,1582209182.628818274
0.395293194,0.725311168,78.203483582,1582209182.695762157
-0.355545430,0.779936021,81.197517395,1582209182.762629271
-0.583072285,0.844419967,84.390708923,1582209182.828663588
0.419243389,0.789795115,87.422584534,1582209182.895453930
-0.308842549,0.758619006,90.291320801,1582209182.962537766
0.934172588,0.754888515,93.189201355,1582209183.028204203
0.074360567,0.752490337,96.077873230,1582209183.095237494
-0.451346211,0.786064623,99.050392151,1582209183.162164211
0.054002901,0.825501129,102.266639709,1582209183.229137421
0.152198702,0.786064623,105.239158630,1582209183.294896603
0.449181133,0.771142726,108.199432373,1582209183.361869574
0.761731182,0.778870157,111.144744873,1582209183.428962469
-0.260942158,0.725844134,113.931129456,1582209183.495865822
-0.670490498,0.808713953,117.035636902,1582209183.561660051
-0.292077412,0.754089166,119.887237549,1582209183.628849030
-0.918375019,0.756487277,122.791252136,1582209183.695878744
-0.042995390,0.816441384,125.878639221,1582209183.761587620
-0.307645039,0.808181054,128.981094360,1582209183.828605652
-0.144783720,0.742631244,131.789367676,1582209183.895486355
1.052726055,0.794857919,134.840682983,1582209183.961512804
-1.092013935,0.767678751,137.743682861,1582209184.030019999
1.273067779,0.740499582,140.586318970,1582209184.095664978
-0.112450956,0.705859432,143.295989990,1582209184.162081718
-0.577084736,0.787130488,146.272537231,1582209184.229417801
0.009695040,0.733305049,149.087554932,1582209184.295396566
-0.220226826,0.747694048,151.914978027,1582209184.362317801
-0.337582783,0.751690989,154.800582886,1582209184.428218842
0.372540508,0.795923783,157.810379028,1582209184.495165825
-0.169931416,0.810845681,160.923065186,1582209184.562143087
-0.447753681,0.777804293,163.908905029,1582209184.627747536
0.877889629,0.763948260,166.797790527,1582209184.695565462
0.038435274,0.742631244,169.648620605,1582209184.762722254
-0.052575468,0.763681810,172.536499023,1582209184.829644918
-1.030940937,0.725044719,175.319808960,1582209184.895449162
0.258777080,0.756753793,178.224853516,1582209184.962393522
-0.627380146,0.717850253,-179.019454956,1582209185.029387951
-0.027427763,0.816974350,-175.930053711,1582209185.094498634
0.576117168,0.749026362,0.000000000,1582209185.149533987
-0.706415791,0.776205530,-170.074966431,1582209185.229543686
0.142618624,0.000000000,0.000000000,1582209185.266488075
-0.222621846,0.734903812,-164.299423218,1582209185.361993313
0.111483370,0.701596042,-161.646316528,1582209185.428442478
0.619227520,0.739167269,0.000000000,1582209185.478403568
-2.370954438,0.728242245,-156.054931641,1582209185.560936689
0.586894756,0.718916050,-153.295150757,1582209185.627822638
0.222851787,0.751690989,-150.409545898,1582209185.694970131
0.046817843,0.749825777,-147.574066162,1582209185.760843992
-0.543554463,0.763148845,-144.644485474,1582209185.828834295
-0.048982939,0.777004945,0.000000000,1582209185.886473656
0.626412578,0.716251423,0.000000000,1582209185.962028980
-0.726773457,0.730640422,-136.193740845,1582209186.027600288
1.422756499,0.812710893,-133.073898315,1582209186.094654560
0.753348613,0.788995766,-130.090301514,1582209186.161781788
-1.075248799,0.740233066,-127.248687744,1582209186.226942778
0.206086651,0.751158023,-124.365127563,1582209186.294032097
0.003707491,0.792992707,-121.366409302,1582209186.361936808
0.215666729,0.762349497,-118.439880371,1582209186.428860664
-0.016650175,0.801253037,-115.409927368,1582209186.494720697
-1.592573090,0.733838015,-112.592864990,1582209186.562851191
-0.209449238,0.767945200,-109.688873291,1582209186.628306627
-1.377021333,0.718649601,-106.930114746,1582209186.693709612
0.123458468,0.770343378,-103.972900391,1582209186.760607719
-0.795031513,0.755687929,-101.115234375,1582209186.827939272
-0.159153828,0.750358675,-98.234741211,1582209186.893698692
0.475526348,0.753289752,-95.386169434,1582209186.960867405
0.586894756,0.750358675,-92.505676270,1582209187.027704716
-0.314830097,0.737035540,-89.718566895,1582209187.095417976
0.264764629,0.719449016,-86.956726074,1582209187.160554171
-0.185499043,0.762882395,-84.071868896,1582209187.228636742
-0.031020292,0.752490337,-81.183197021,1582209187.295227289
-0.177116474,0.785798174,-78.166656494,1582209187.361002684
-1.435699311,0.802585351,-75.131652832,1582209187.427907705
0.179741436,0.774873217,-72.157043457,1582209187.494917154
0.159383770,0.777004945,-69.218780518,1582209187.562032461
0.426428447,0.763148845,-66.289184570,1582209187.627677917
0.085138155,0.784732377,-63.321716309,1582209187.695019245
-0.468111347,0.713320347,-60.583404541,1582209187.761675596
-0.026230253,0.793525606,-57.537200928,1582209187.827796698
-0.169931416,0.701063076,-54.886108398,1582209187.894437790
0.179741436,0.747427599,-52.016876221,1582209187.961507559
0.160581279,0.792992707,-49.018157959,1582209188.027021170
0.198901592,0.770876276,-46.058898926,1582209188.094179392
-0.161548847,0.719715465,-43.337280273,1582209188.161603212
-0.167536396,0.725044719,-40.553955078,1582209188.227953911
-0.420210957,0.737301990,-37.765838623,1582209188.293964863
0.038435274,0.787663453,0.000000000,1582209188.360840559
-0.238189472,0.707724644,-31.984771729,1582209188.427800894
-0.135203642,0.713320347,-29.287322998,1582209188.493679523
-0.044192900,0.736236126,-26.461059570,1582209188.560737371
0.553364483,0.754089166,-23.609466553,1582209188.627578259
0.471933819,0.751424539,-20.724884033,1582209188.694707632
-0.593849873,0.727709346,-17.973022461,1582209188.760274649
0.321047588,0.000000000,0.000000000,1582209188.797602177
-0.022637724,0.686674077,-12.243194580,1582209188.894290686
0.406070781,0.830563934,-9.054809570,1582209188.960343122
0.312665020,0.783932962,-6.045440674,1582209189.027137756
-0.579479756,0.804717012,-3.002380371,1582209189.094336510
0.277937237,0.000000000,0.000000000,1582209189.161391497
-1.216554951,0.746095285,2.829179764,1582209189.227018595
-0.015452665,0.847617493,6.083026886,1582209189.294120073
0.600067363,0.820438325,9.185530663,1582209189.361098051
1.348510894,0.871865585,12.532462120,1582209189.426721334
1.344918365,0.795657334,15.586843491,1582209189.493622065
-0.132808622,0.884655821,18.932186127,1582209189.560863018
-0.682465596,0.830563934,22.120567322,1582209189.626379251
0.777298809,0.837225501,25.286552429,1582209189.693562746
-1.820099946,0.820971223,28.438110352,1582209189.760411739
0.449181133,0.841222442,31.619209290,1582209189.827601194
-0.056167997,0.893715566,35.050018311,1582209189.893348932
-0.060958036,0.791127428,38.041683197,1582209189.960122824
