-0.247668978,5.209876629,126.279457092,1582208080.522467375
-0.242878939,5.226930455,146.344680786,1582208080.589183807
0.222952359,5.284486184,166.328063965,1582208080.656740904
0.070868628,5.312464834,-173.278366089,1582208080.723943472
-0.296766879,5.375350084,-152.951370239,1582208080.789673090
-0.179410922,5.380146439,-132.297973633,1582208080.856534481
-0.324309603,5.455554943,-111.667694092,1582208080.923073530
-0.180608432,5.437702168,-90.793365479,1582208080.988838434
0.000000000,0.000000814,0.000000000,1582208081.056309462
-0.071635034,5.332449203,-49.897338867,1582208081.123206377
-0.294371859,5.225864657,-29.836212158,1582208081.190240383
-0.253656527,5.169641041,-10.287109375,1582208081.255850315
0.075658667,5.198418640,9.966508865,1582208081.322437048
0.214569791,5.210676110,29.670783997,1582208081.389669657
0.183434537,5.312198518,50.063335419,1582208081.456034899
0.016980689,5.396400251,70.469932556,1582208081.522708178
-0.175818393,5.403328734,91.212318420,1582208081.589193344
0.123559058,5.323123342,111.646804810,1582208081.656774044
-0.076425073,5.218669858,131.381301880,1582208081.722297907
0.201397184,5.193622285,151.318664551,1582208081.789598227
-0.282396762,5.246115343,171.156951904,1582208081.855481148
-0.107560327,5.266899726,-168.624389648,1582208081.922258854
0.178644498,5.296476806,-148.595657349,1582208081.988714695
0.000000000,-15743505478989043712.000000000,0.000000000,1582208082.057313442
0.167866910,5.380146439,-107.432098389,1582208082.122134924
-0.030919702,5.397466581,-86.712219238,1582208082.189185619
-0.221323764,5.342308763,-66.204071045,1582208082.256247044
-0.336284701,5.340709800,-46.008056641,1582208082.323092937
-0.022537133,5.146458747,-26.251739502,1582208082.389259815
-0.238088900,5.109953184,-6.928344727,1582208082.456192493
0.080448706,5.097962563,12.641794205,1582208082.522674322
0.111583960,5.060391202,31.777763367,1582208082.588207960
-0.361432406,5.200017602,51.739669800,1582208082.655698299
0.057696021,5.285551982,71.727088928,1582208082.722354412
0.249297574,5.291414134,92.039855957,1582208082.787987471
-0.435678012,5.292213616,112.355690002,1582208082.855462074
-0.326704623,5.133668111,131.768753052,1582208082.922294140
-0.327902133,5.183763258,151.965270996,1582208082.988737822
-0.235693881,5.131536516,171.370269775,1582208083.055053711
-0.151868188,5.147524544,-168.869323730,1582208083.122350454
-0.088400171,5.185095904,-149.261779785,1582208083.189128876
-0.071635034,5.189359095,-129.340789795,1582208083.254786491
0.167866910,5.274893474,-109.091445923,1582208083.321795464
-0.165040805,5.264768131,-89.182617188,1582208083.388691664
-0.745833041,5.347904066,-68.653015137,1582208083.455373526
-0.105165307,5.206412388,-48.964874268,1582208083.521053791
-0.133905542,5.173637915,-29.104248047,1582208083.587961912
-0.421307895,5.063055963,-9.958190918,1582208083.654989243
0.133139136,5.022553526,9.322465897,1582208083.720757008
-0.004574487,4.984182685,28.170251846,1582208083.788488388
0.240915006,5.103557866,48.054283142,1582208083.855588675
-0.060857446,5.244250597,68.185997009,1582208083.922234535
-0.378197543,5.331650255,88.347740173,1582208083.988094091
-0.355444857,5.337778724,108.838485718,1582208084.054588556
-0.139893090,5.222933581,128.589111328,1582208084.122050047
0.243310025,5.166443116,148.422134399,1582208084.188437700
-0.126720483,5.170439990,167.974258423,1582208084.254199505
0.074461158,5.151787734,-172.248977661,1582208084.321145296
0.187027066,5.153919330,-152.464035034,1582208084.386927128
-0.476393344,5.177901105,-132.883697510,1582208084.453943968
0.206187223,5.213340870,-112.870635986,1582208084.521206617
1.188145230,5.236789481,-93.067626953,1582208084.587923050
-0.044092309,5.220535137,0.000000000,1582208084.641996384
-0.221323764,5.203481311,-53.349884033,1582208084.720651627
0.066078589,5.137132353,-33.629394531,1582208084.787731647
-0.047684839,5.096363600,-14.357391357,1582208084.853421211
-0.028524682,5.071316027,5.110456467,1582208084.920457125
0.107991431,4.987113761,0.000000000,1582208084.987420797
-1.551757040,5.031080439,43.280197144,1582208085.054426432
-0.132708032,5.149122974,63.046730042,1582208085.120181799
0.018178199,5.200817084,82.713722229,1582208085.187186956
-0.187793490,5.263968650,102.921127319,1582208085.254167318
-0.177015902,5.202682363,122.595169067,1582208085.321152210
-0.192583529,5.162179926,142.411834717,1582208085.386906385
0.197804654,5.231193645,162.493423462,1582208085.453962564
-0.069240014,5.186428018,-177.893997192,1582208085.520920515
-0.044092309,5.195487564,-157.949478149,1582208085.588095427
15597095973027.839843750,13981.310667675,0.000000000,1582208085.653577328
-0.489565951,5.124075934,-118.893234253,1582208085.720684767
0.208582242,5.138731315,-99.461029053,1582208085.786449671
-0.254854037,5.185628537,-79.554351807,1582208085.853406668
-0.194978549,5.173637915,-59.990142822,1582208085.920404673
-0.646439730,5.111552147,-40.367828369,1582208085.987446308
-0.372209994,5.088369852,-20.834503174,1582208086.053193092
0.042128394,5.075312900,-1.642120361,1582208086.120185375
0.135534156,5.085171927,17.878917694,1582208086.187190294
-0.365024936,5.105689994,37.186187744,1582208086.252921820
-1.055988070,5.100626790,56.766555786,1582208086.319947720
0.107991431,5.163245724,76.587303162,1582208086.386919022
-0.050079858,5.165643635,96.417259216,1582208086.453972340
-0.330297152,5.153919330,116.202209473,1582208086.519665956
-0.329099643,5.097163081,135.477233887,1582208086.586663246
-0.539861361,5.128072807,155.162963867,1582208086.653676987
0.270852750,5.259971776,0.000000000,1582208086.707721472
-0.056067407,5.305003719,-164.581420898,1582208086.786505461
-0.218928744,5.330051292,-144.425720215,1582208086.853513002
35275.282272949,0.000000000,0.000000000,1582208086.919240952
-0.000000000,67615472710277664193067876352.000000000,0.000000000,1582208086.986346483
-0.004574487,5.158982534,-84.311706543,1582208087.053559542
1046393652298572160.000000000,0.000000000,0.000000000,1582208087.120358944
-0.118337915,5.014026613,-45.627502441,1582208087.187262774
-0.246471469,4.943680781,-26.366363525,1582208087.253024101
-0.118337915,4.978320532,-7.540740967,1582208087.319991589
-0.000013821,4029484720798711676928.000000000,0.000000000,1582208087.386054754
0.061288550,5.073447622,30.735000610,1582208087.452779531
-0.951804721,5.039074187,50.079078674,1582208087.519771099
0.242112516,5.135533390,69.793441772,1582208087.586809158
-0.433282992,5.156584090,89.293167114,1582208087.652508259
-0.442863070,5.090235131,108.833641052,1582208087.719605923
-0.881151645,5.017490855,127.807380676,1582208087.786500931
0.301988004,5.031080439,147.120773315,1582208087.852236032
0.069671119,5.099827841,166.405868530,1582208087.919257641
0.002610572,5.168574711,-173.752929688,1582208087.986268282
0.284025357,5.169641041,-154.203826904,1582208088.053222179
-0.517108676,5.183763258,-134.007308960,1582208088.119003057
0.193014615,5.129138605,-114.317489624,1582208088.186124086
-0.651229770,5.150988253,-94.838928223,1582208088.253068209
-0.371012484,5.198418640,-74.883148193,1582208088.319925547
0.044523413,5.140329745,-55.444885254,1582208088.385796785
-0.133905542,5.085971408,-35.920776367,1582208088.452736855
-3986819761766.400390625,-0.000000000,0.000000000,1582208088.518589020
-0.003376977,4.989512205,2.365976334,1582208088.585557938
-0.242878939,5.010029739,21.311502457,1582208088.652714014
0.183434537,5.050532176,40.699562073,1582208088.719407558
0.979778531,5.122210655,60.362785339,1582208088.785322905
-0.028524682,5.198418640,0.000000000,1582208088.852161884
-0.430887973,5.218137226,100.052169800,1582208088.919152021
-0.184200961,5.170706839,119.901557922,1582208088.986122370
-0.312334506,5.024152489,139.188354492,1582208089.051917553
-0.012957055,5.115815337,158.533905029,1582208089.118912697
-0.069240014,5.073980787,178.011978149,1582208089.186037779
0.038535865,5.151521418,-162.212280273,1582208089.251656294
-0.065647485,5.188293297,-142.592651367,1582208089.318734407
0.000003382,-17307916246508258287922993692672.000000000,0.000000000,1582208089.385798454
-0.000000000,-3495.382208481,0.000000000,1582208089.452690363
-0.409332797,5.191490690,-83.537200928,1582208089.518440723
-0.263236605,5.184029574,-63.933685303,1582208089.585563898
-0.708710238,5.152587216,-44.153869629,1582208089.652381897
0.104398902,5.021487729,-25.165008545,1582208089.718242168
-0.095585229,5.071049710,-5.698181152,1582208089.785260677
0.269655240,5.028149363,13.603958130,1582208089.852141619
-0.101572778,5.050532176,32.702644348,1582208089.917886496
0.086436255,5.193889134,52.641029358,1582208089.985063314
0.227742398,5.194688082,72.284843445,1582208090.051905870
-0.295569369,5.298342085,92.624206543,1582208090.119013786
-0.198571078,5.270896600,112.556205750,1582208090.184801579
-0.353049838,5.129671237,132.248062134,1582208090.251836061
0.000000000,-0.000000000,0.000000000,1582208090.318919182
0.240915006,5.090767764,171.139617920,1582208090.384658575
-0.133905542,5.125941212,-169.182830811,1582208090.451427221
0.166669400,5.148057177,-149.715347290,1582208090.519099951
-0.482380893,5.111552147,-130.093048096,1582208090.586294889
-0.130313012,5.211475592,-110.385742188,1582208090.651809216
-0.090795190,-0.000000000,0.000000000,1582208090.718885183
-0.309939486,5.214672984,-70.812866211,1582208090.785612583
-0.418912875,5.241318988,-50.692413330,1582208090.852171898
-0.396160189,5.176568992,-30.820526123,1582208090.918077230
-0.029722192,5.084905611,-11.591857910,1582208090.984901428
0.049313453,5.015625576,7.662204742,1582208091.051938057
0.244507535,5.048933213,26.754846573,1582208091.117703915
-0.187793490,5.038541022,46.096878052,1582208091.185471535
-0.507528598,5.131536516,65.501884460,1582208091.251753569
-0.344667270,5.251444863,85.661209106,1582208091.318711042
-0.315927035,5.255441737,105.835884094,1582208091.384444714
-0.488368441,5.221600934,125.581474304,1582208091.451431751
-0.353049838,5.202149198,145.849624634,1582208091.517189264
-0.411727816,5.205346590,165.533752441,1582208091.584158421
0.000000000,16120386256095366086656.000000000,0.000000000,1582208091.651269436
-0.165040805,5.196553361,-154.706176758,1582208091.719142199
-0.285989291,5.176035827,-134.836334229,1582208091.784916162
0.119966529,5.153653013,-115.347686768,1582208091.851919174
-0.463220736,5.206412388,-95.361236572,1582208091.918927670
-0.363827426,5.149122974,-75.594696045,1582208091.986056089
-0.436875521,5.165377319,-56.061706543,1582208092.051530600
-0.269224154,5.169907358,-36.215393066,1582208092.118605375
-66859433283627737088.000000000,-0.000000000,0.000000000,1582208092.185572386
-0.117140405,5.141928708,3.183465958,1582208092.251360655
-0.153065698,5.105956310,22.491741180,1582208092.318363190
0.257680143,5.031879388,42.096504211,1582208092.385689497
-0.004574487,5.039606819,61.442626953,1582208092.452434778
-0.311136996,5.232792607,81.230537415,1582208092.518508673
-0.135103051,5.230927329,101.311103821,1582208092.585612297
-0.299161898,0.000000000,0.000000000,1582208092.652173519
68522024252230795788288.000000000,0.000000000,0.000000000,1582208092.710506678
-0.036907251,5.261570206,160.932556152,1582208092.784939051
-0.206953646,5.299407882,-178.723999023,1582208092.851882219
0.026560767,5.347105118,-158.503814697,1582208092.918013573
-0.050079858,5.334314482,0.000000000,1582208092.984619379
0.057696021,5.297276287,-117.691101074,1582208093.051922321
-0.705117709,5.290082021,-97.686553955,1582208093.118629217
-0.426097934,5.251444863,0.000000000,1582208093.173160791
-0.155460727,5.176568992,-57.655334473,1582208093.252092600
-0.858398959,5.146458747,-37.899017334,1582208093.319062710
-0.024932153,5.190158576,-18.272338867,1582208093.384661436
0.290012906,5.142994505,1.470668793,1582208093.450078011
-0.262039096,5.208544515,21.465311050,1582208093.517099380
-0.345864779,5.200283919,41.130287170,1582208093.584108591
-1.181726596,5.234391037,61.224151611,1582208093.649804592
0.049313453,5.322057544,81.349617004,1582208093.716832638
0.046918433,5.385209110,102.022445679,1582208093.783818483
-0.348259799,5.322323861,122.148918152,1582208093.850859642
-0.234496371,5.354565700,142.704101562,1582208093.916587114
-0.157855746,5.413720393,163.176193237,1582208093.983537674
0.118769019,5.497656342,-175.719314575,1582208094.049363852
-0.111152856,5.502186381,-154.597442627,1582208094.116409779
-0.035709741,5.491527873,-133.831115723,1582208094.183338165
-0.582971713,5.481401998,-112.789031982,1582208094.250294924
0.067276099,5.444363802,-92.201049805,1582208094.316049099
0.093621314,5.377215363,-71.558898926,1582208094.383140326
0.039733374,5.385475427,-51.193603516,1582208094.450043440
0.206187223,5.242385318,-31.069061279,1582208094.515877008
-0.441665561,5.248513787,-10.920989990,1582208094.582819700
0.036140845,5.316195392,9.182308197,1582208094.649807930
-0.216533725,5.349503029,29.718063354,1582208094.716894150
0.215767301,5.346838269,49.937240601,1582208094.782596588
-249163376947.200012207,960927556398058.250000000,0.000000000,1582208094.849570990
-0.266829135,5.460084982,91.236007690,1582208094.916598082
0.006203101,5.419849394,112.041809082,1582208094.983581781
-0.624884555,2.429872416,121.230422974,1582208095.049339056
-1121112910439451448360042496.000000000,-123316730845678043136.000000000,0.000000000,1582208095.116456509
0.261272672,-0.014122517,121.107673645,1582208095.183379650
-0.479985873,0.064483946,121.351524353,1582208095.249061108
-0.011759546,0.033574287,121.480407715,1582208095.316140890
-0.047684839,0.014122517,121.533813477,1582208095.383057833
0.000215552,0.004796327,121.552223206,1582208095.448851585
-0.003376977,-0.002131701,121.544158936,1582208095.515891552
-0.027327172,0.000000000,0.000000000,1582208095.553033829
-0.030919702,-0.005862177,121.494369507,1582208095.649951458
-0.016549585,-0.005062789,121.474937439,1582208095.716029406
-0.009364526,-0.001865238,121.467666626,1582208095.782656908
-0.048882348,-0.001065850,121.463638306,1582208095.849987745
0.010993140,0.001065850,121.467727661,1582208095.915613890
-0.040499780,0.001332313,121.472763062,1582208095.982424974
-0.014154565,0.002931089,121.484016418,1582208096.049437046
0.003808081,-0.001065850,121.479988098,1582208096.116520882
-0.052474878,0.000000000,121.479988098,1582208096.182140827
-0.015352075,-0.000532925,121.477943420,1582208096.249194145
-0.054869897,-0.002931089,121.466857910,1582208096.316173077
-0.006969506,-0.001332313,121.461746216,1582208096.381904364
-0.020142114,0.000532925,121.463760376,1582208096.448932171
-0.044092309,0.000266463,121.464782715,1582208096.515955687
-0.036907251,0.000266463,121.465789795,1582208096.581674814
75422928131202853674485692437069037568.000000000,-113707779685.089294434,0.000000000,1582208096.648655891
-0.028524682,-0.001598776,121.454559326,1582208096.715792179
-0.056067407,0.000532925,121.456604004,1582208096.782696962
-0.023734643,0.001065850,121.460693359,1582208096.848426104
-0.048882348,-0.000266463,121.459686279,1582208096.915580273
-0.020142114,-0.001332313,121.454574585,1582208096.982381105
-0.039302270,-0.001332313,121.449539185,1582208097.048114538
-0.003376977,0.001332313,121.454650879,1582208097.115228653
