-0.412661873,0.815375520,-30.563629150,1582208819.166860342
0.319016594,0.773540903,-27.638458252,1582208819.233735085
0.023231691,0.789795115,-24.606567383,1582208819.300770760
-1.273671357,0.876661940,-21.291442871,1582208819.366593599
-0.022273680,0.947274555,-17.655029297,1582208819.433450937
-0.268960701,0.950205632,-14.061798096,1582208819.500446796
0.629171660,0.927822752,-10.500061035,1582208819.566292763
0.054366945,0.968591504,-6.837310791,1582208819.633206844
0.054366945,0.952337293,-3.181457520,1582208819.700167656
0.180105461,0.952070844,0.473366976,1582208819.766097784
0.473495354,0.886787550,3.826771736,1582208819.832964659
-0.319256111,0.857210137,7.166558266,1582208819.900026321
0.382484612,0.934750768,10.701336861,1582208819.967000961
0.661504424,0.983513469,14.476863861,1582208820.032718658
0.369312004,0.000000000,0.000000000,1582208820.069906712
-0.479722419,0.901176482,21.418695450,1582208820.166745424
-0.916813447,0.893715566,24.849504471,1582208820.232508898
0.432780022,0.967792156,28.509229660,1582208820.299448967
-0.853345430,0.978450664,32.265319824,1582208820.366467714
-0.442599617,1.018153553,36.115486145,1582208820.433598042
0.152562746,0.921694150,39.653701782,1582208820.499280691
0.540555901,0.919029523,43.129028320,1582208820.566324234
0.580073723,0.949939182,46.775669098,1582208820.633222342
0.386077141,0.939813573,50.329593658,1582208820.700288296
-0.004311033,0.930753828,53.955913544,1582208820.765967607
-0.649768770,0.847084594,57.207714081,1582208820.832954884
-0.052211424,0.944876378,60.780784607,1582208820.899932146
0.211240715,0.896380193,64.221824646,1582208820.965689182
0.377694573,0.913966718,67.678009033,1582208821.033305645
0.544148430,0.873997313,71.033126831,1582208821.100486994
-0.921603486,0.848683357,74.242439270,1582208821.167395592
0.342966790,0.945675726,77.872711182,1582208821.232636690
0.380089592,0.991773799,81.679946899,1582208821.300465584
-0.406674324,1.047198000,85.639945984,1582208821.367162228
-0.049816404,0.990974384,89.444114685,1582208821.432720900
0.672282012,0.994971325,93.206619263,1582208821.499379158
0.084304689,0.978450664,96.962707520,1582208821.566895247
-0.855740449,0.935550183,100.500511169,1582208821.632718086
0.825563262,0.902508795,103.965072632,1582208821.699566126
-0.071371580,0.863871704,107.231819153,1582208821.766566992
-0.158789802,0.876129042,110.595115662,1582208821.833087921
0.457927727,0.895847228,114.034111023,1582208821.898895979
0.007664064,0.878527153,117.356277466,1582208821.965874672
0.402842278,0.851880950,120.626487732,1582208822.032787085
0.354941887,0.904107558,124.045387268,1582208822.098618031
0.289078850,0.876395491,127.409706116,1582208822.165620327
0.387274651,0.915565481,130.871932983,1582208822.232753515
-0.486907478,0.946475140,134.505279541,1582208822.299713135
0.037601808,0.973387860,0.000000000,1582208822.365513086
-0.241417976,0.878260703,0.000000000,1582208822.423207760
-0.024668699,0.891583838,144.985733032,1582208822.498423815
0.192080559,0.916897794,148.453002930,1582208822.565155745
-0.163579841,0.877461355,151.821411133,1582208822.632118940
0.377694573,0.826034028,154.945068359,1582208822.699164629
0.374102043,0.842288239,158.178451538,1582208822.764719009
0.387274651,0.904374074,161.598358154,1582208822.831716061
0.096279787,0.961663488,165.290008545,1582208822.899034739
-0.789877412,0.943544064,168.912094116,1582208822.965948582
0.285486321,0.893182601,172.289688110,1582208823.031715393
0.037601808,0.895047880,175.725616455,1582208823.098743439
-0.473734871,0.898245406,179.122344971,1582208823.165510416
0.250758538,0.905972837,-177.399795532,1582208823.231229544
-0.234232917,0.939547124,-173.793045044,1582208823.298291445
0.626776641,0.887320448,-170.386779785,1582208823.365306854
-0.923998506,0.971256131,-166.658309937,1582208823.432427406
0.049576906,0.929687964,-163.142669678,1582208823.498005867
-0.153999763,0.903841109,-159.672988892,1582208823.564983606
0.714194853,0.904640524,-156.252075195,1582208823.632032156
0.489062981,0.971789097,-152.465881348,1582208823.697791576
0.145377687,1.046665101,-148.567871094,1582208823.764754057
-0.625818574,1.197749357,-143.969924927,1582208823.831718445
0.594443840,1.144989717,-139.640121460,1582208823.897424698
0.123822512,1.158312851,-135.193572998,1582208823.965173244
-1.132365205,1.189755476,-130.626327515,1582208824.032184839
0.085502199,1.257969847,-125.869293213,1582208824.098743200
-0.315663582,1.256637600,-120.973297119,1582208824.164385080
-1.199425752,1.132998962,-116.688842773,1582208824.231250048
0.154957756,1.166040283,-112.212631226,1582208824.298455000
-0.567140632,1.129801436,-107.940261841,1582208824.364620209
0.363324456,1.198548705,-103.339263916,1582208824.431685686
-0.041433836,1.152184249,-98.916259766,1582208824.498210669
0.316621575,1.126603910,-94.655975342,1582208824.565686703
-0.212677742,1.174034164,-90.149078369,1582208824.631677866
-0.336021248,1.109283768,-85.954284668,1582208824.697845221
0.532173333,1.191887205,-81.378845215,1582208824.764949560
0.526185784,1.219599272,-76.766906738,1582208824.830716133
-0.068976561,1.235587034,-72.023712158,1582208824.897665977
-1.153920381,1.191087856,0.000000000,1582208824.964984179
0.098674807,1.231590160,-62.721191406,1582208825.032153606
0.417212395,1.192953002,-58.141662598,1582208825.098368883
0.684257109,1.057323609,-54.143371582,1582208825.164417505
1.081830352,1.089299066,-49.961761475,1582208825.231867790
-0.179147468,1.117011200,-45.737762451,1582208825.297682285
-0.058198973,1.154315978,-41.306549072,1582208825.364623785
0.160945305,1.149786072,-36.958618164,1582208825.431579113
-0.094124266,1.138594665,-32.587768555,1582208825.497580767
0.192080559,1.069580880,-28.543121338,1582208825.564376116
0.132205080,1.199348187,-23.939056396,1582208825.631380558
-0.101309324,1.160178130,-19.485351562,1582208825.698342085
-2.004152315,1.296607005,-14.582214355,1582208825.764088631
0.703417266,1.183893324,-10.037475586,1582208825.831177711
0.480680413,1.184426222,-5.490692139,1582208825.898150206
-0.367156501,1.146322097,-1.090179443,1582208825.965085506
-0.139629637,1.173767715,3.348446369,1582208826.031011343
0.360929436,1.186291501,7.902400970,1582208826.097392797
0.610011467,1.137795317,12.270187378,1582208826.164438486
-0.298898445,1.138861115,16.576812744,1582208826.230150223
-0.065384031,-0.003315182,0.000000000,1582208826.297289610
0.362126946,1.101023438,25.067224503,1582208826.364172459
0.467507805,1.183626874,29.610950470,1582208826.431695461
0.019639162,61159218975431192.000000000,0.000000000,1582208826.498687267
-0.163579841,1.229991330,38.726951599,1582208826.565163612
0.273511223,1.218000576,43.332843781,1582208826.631254196
0.216030754,1.172701917,47.901821136,1582208826.697747469
-0.137234617,1.221731000,52.591819763,1582208826.764634371
0.069934572,1.178297620,57.047576904,1582208826.832047939
-0.455772224,1.166573182,61.525836945,1582208826.898139000
-0.106099363,1.148453825,65.868736267,1582208826.965015888
-0.045026365,1.221997449,70.559761047,1582208827.032135248
-0.797062471,1.142858122,74.881500244,1582208827.096565723
0.554926018,1.052793703,78.922981262,1582208827.164540291
0.426792473,1.068515016,83.024810791,1582208827.231562614
0.199265618,1.163908555,87.426155090,1582208827.298267603
0.006466555,1.056524194,91.481956482,1582208827.364244699
-0.325243660,1.148986724,95.826873779,1582208827.430875063
0.115439943,1.127669708,100.155792236,1582208827.498297930
0.594443840,1.120741624,104.393898010,1582208827.565368414
0.302251458,1.228392501,109.109466553,1582208827.631056547
-0.024668699,1.156714155,113.483604431,1582208827.698402405
-0.118074461,1.187090849,118.040626526,1582208827.763932467
-0.101309324,1.207075618,122.674369812,1582208827.830848455
-0.574325691,1.100490539,126.835899353,1582208827.898165226
-0.024668699,1.132732512,131.184249878,1582208827.964841604
-0.264170662,1.216401746,135.784103394,1582208828.031850338
-0.118074461,1.115678887,140.066986084,1582208828.097745419
0.113044924,1.092230209,144.197280884,1582208828.164261818
0.038799318,1.192420103,148.774765015,1582208828.231137991
0.341769280,1.272625362,153.660140991,1582208828.296773911
-1.005429170,1.280352793,158.501815796,1582208828.363684893
1.390787871,1.223329829,163.268051147,1582208828.430715561
0.425594963,1.165507384,167.675445557,1582208828.497432947
-0.137234617,1.161243928,172.133239746,1582208828.564388990
-0.065384031,1.176165892,176.580932617,1582208828.631033182
0.114242433,1.233721755,-178.683044434,1582208828.698282242
-0.033051268,1.157513503,-174.305877686,1582208828.764139652
-0.373144050,1.208141416,-169.668045044,1582208828.830740929
0.695034697,1.223862728,-164.969863892,1582208828.898024797
0.049576906,1.178031171,-160.515121460,1582208828.963630915
0.345361809,1.206542586,-155.883422852,1582208829.030331850
-0.314466072,1.161776960,-151.490142822,1582208829.097834826
-0.308478523,1.145256299,-147.093719482,1582208829.163322210
0.390867180,1.213204220,-142.505966187,1582208829.229898453
0.398052239,1.217467544,-137.762573242,1582208829.297178984
0.314226555,1.191887205,-133.187133789,1582208829.363676786
0.681862090,1.109283768,-128.992355347,1582208829.429404497
-0.512055183,1.058922372,-124.927337646,1582208829.496616602
-0.479722419,1.244113813,-120.222686768,1582208829.563711405
0.808798125,1.145256299,-115.826263428,1582208829.629643202
-0.306083503,1.154315978,-111.461196899,1582208829.696577072
0.610011467,1.161510510,-107.002380371,1582208829.763620138
-0.658151338,1.126337328,-102.743103027,1582208829.830384016
0.283091301,1.180962247,-98.209594727,1582208829.896597385
0.752515166,1.176965240,-93.691436768,1582208829.963615656
-0.071371580,1.135397139,-89.397918701,1582208830.030248165
0.466310295,1.102089302,-85.167205811,1582208830.096251011
-0.092926756,1.184426222,-80.688293457,1582208830.163096666
-0.029458738,0.000000000,0.000000000,1582208830.200401068
-0.440204597,1.155648224,-71.927886963,1582208830.297434568
0.747725127,1.140459944,-67.549865723,1582208830.362699986
0.418409905,1.142058640,-63.165710449,1582208830.429970264
-0.986269014,1.106885591,-58.980010986,1582208830.496099710
0.069934572,1.113280709,-54.706329346,1582208830.562918186
-0.306083503,1.112214845,-50.500457764,1582208830.629321337
0.250758538,1.106086243,-46.254394531,1582208830.696464539
0.031614260,1.103954515,-42.079772949,1582208830.762446642
-0.059396483,1.139660463,-37.704833984,1582208830.829096556
-1.055724580,1.164441587,-33.301483154,1582208830.896785975
0.298658928,1.193752483,-28.718872070,1582208830.963439226
0.598036370,1.202279263,-24.103546143,1582208831.028876305
-1.628134248,1.111948395,-19.898681641,1582208831.096344948
0.530975823,1.171103088,-15.403045654,1582208831.163504601
0.020836672,1.131400132,-11.124633789,1582208831.229503155
-0.285725837,1.153516629,-6.696502686,1582208831.294663429
0.103464846,1.104753929,-2.518859863,1582208831.362091064
0.136995119,1.050662042,1.514438152,1582208831.429111719
-0.466549812,1.132998962,5.798896313,1582208831.495045424
0.568098626,1.149786072,10.212713242,1582208831.561578274
0.364521965,1.184959121,14.761552811,1582208831.628568888
-0.042631346,1.130600784,19.036941528,1582208831.696120501
-0.340811287,1.132732512,23.385292053,1582208831.761600971
0.036404299,1.220931652,28.072223663,1582208831.828511477
0.171722893,1.211072492,32.721305847,1582208831.895643473
-0.119271971,1.164441587,37.124664307,1582208831.961389780
0.251956047,1.086634439,41.296054840,1582208832.028336287
0.693837187,1.094361871,0.000000000,1582208832.095530272
0.205253167,1.152450699,49.855125427,1582208832.160854578
0.708207305,1.225461424,54.559444427,1582208832.228096485
0.545345940,1.110349633,58.758255005,1582208832.295066833
-0.301293464,1.109816734,63.018638611,1582208832.361913443
0.256746086,1.157779953,67.396804810,1582208832.427885771
0.102267336,1.173234816,71.900634766,1582208832.495088339
-1.541913545,1.195617629,76.421890259,1582208832.562081814
0.598036370,1.121274656,80.726257324,1582208832.627833366
-0.309676033,1.144989717,85.187263489,1582208832.694686174
-0.327638679,1.210006695,89.762924194,1582208832.761385918
-0.025866209,1.111149047,94.028419495,1582208832.828712225
-0.330033699,1.075176583,98.094223022,1582208832.894053698
0.163340325,1.056790644,102.151046753,1582208832.960758924
0.117834963,1.092496659,106.282341003,1582208833.027806282
0.256746086,1.049596178,110.311546326,1582208833.093570709
-0.855740449,1.054126017,114.358139038,1582208833.160607100
0.049576906,1.130067885,118.631515503,1582208833.227541685
-0.191122566,1.227859602,123.345039368,1582208833.293246031
-0.171962410,1.220665202,127.961006165,1582208833.360260725
-0.276145759,1.282218072,132.883209229,1582208833.427250147
0.159747795,1.256371151,137.634201050,1582208833.494277716
-0.738384492,1.193485901,142.284149170,1582208833.560028791
-0.009101072,1.174567063,146.725799561,1582208833.627193928
-0.912023408,1.111948395,150.994369507,1582208833.694154978
0.017244142,1.093828972,155.193374634,1582208833.759951115
-0.294108406,1.201213332,159.735778809,1582208833.826954365
-0.945553682,1.222530348,164.428848267,1582208833.893857956
0.577678704,1.153783079,168.791900635,1582208833.959262609
0.641146758,1.089032617,172.972503662,1582208834.026737213
-0.831790254,1.204943890,177.529022217,1582208834.093718529
0.272313713,1.202545712,-177.854629517,1582208834.160697937
-0.195912605,1.171369537,-173.357955933,1582208834.226758957
0.752515166,1.156980605,-168.982818604,1582208834.293416500
0.310634026,1.203345061,-164.363403320,1582208834.360419273
0.096279787,1.280086344,-159.522735596,1582208834.427466393
-0.706051729,1.230257780,-154.800003052,1582208834.493214607
0.827958281,1.146055647,-150.466171265,1582208834.560525417
-0.073766600,1.116478301,-146.180221558,1582208834.625937700
-1.389829805,1.132466063,0.000000000,1582208834.685060740
-0.107296873,1.132199614,-137.551483154,1582208834.760150909
-0.383921638,1.140992843,-133.171417236,1582208834.827255249
-0.368354011,1.181228697,-128.704574585,1582208834.894000769
0.043589357,1.112747810,-124.432937622,1582208834.959870577
-0.636596162,1.142591672,-120.112213135,1582208835.027028084
0.131007570,1.172968366,-115.609405518,1582208835.092658758
0.992017119,1.275289989,-110.786865234,1582208835.159752131
0.165735344,1.093029557,-106.528289795,1582208835.226778746
-0.195912605,1.194018933,-101.944671631,1582208835.293621302
0.217228264,1.191887205,-97.437530518,1582208835.359400511
0.030416750,1.107418556,-93.186340332,1582208835.426482439
0.353744377,1.153250047,-88.825317383,1582208835.493397474
-0.191122566,0.000000000,0.000000000,1582208835.531123877
-0.422241951,1.150852002,-79.815063477,1582208835.627023220
0.496248040,1.142858122,-75.427856445,1582208835.693259001
0.037601808,1.139127564,-71.120239258,1582208835.760356665
-0.630608613,1.104220964,-66.881347656,1582208835.826089859
0.068737062,1.124472182,-62.564697266,1582208835.893129826
0.466310295,1.117011200,-58.340698242,1582208835.958971739
-0.270158210,1.175100095,-53.829711914,1582208836.026420116
0.612406487,1.204677441,-49.274200439,1582208836.093416214
0.115439943,1.151917800,-44.852203369,1582208836.159940481
-0.516845222,1.040802882,-40.916381836,1582208836.225443840
0.832748320,1.046132136,-36.900482178,1582208836.293016434
-0.079754149,1.097825912,-32.686126709,1582208836.359625101
